Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W45,9.16,-0.02,-0.22%,0.45,20.53,0.223,2.855,5.487,8.119,10.75,13.38
21W44,9.18,-0.04,-0.43%,0.45,20.41,0.225,2.879,5.533,8.186,10.84,13.49
21W43,9.22,-0.13,-1.39%,0.45,20.33,0.227,2.903,5.578,8.254,10.93,13.61
21W42,9.35,+0.02,+0.21%,0.46,20.45,0.229,2.926,5.624,8.322,11.02,13.72
21W41,9.33,+0.15,+1.63%,0.46,20.24,0.23,2.95,5.67,8.39,11.11,13.83
21W40,9.18,-0.07,-0.76%,0.46,19.75,0.232,2.974,5.716,8.458,11.2,13.94
21W39,9.25,-0.08,-0.86%,0.47,19.75,0.234,2.998,5.762,8.525,11.29,14.05
21W38,9.33,+0.09,+0.97%,0.47,19.76,0.236,3.022,5.808,8.593,11.38,14.16
21W37,9.24,-0.03,-0.32%,0.48,19.42,0.238,3.046,5.853,8.661,11.47,14.28
21W36,9.27,+0.13,+1.42%,0.48,19.33,0.24,3.069,5.899,8.729,11.56,14.39
21W35,9.14,+0.18,+2.01%,0.48,18.91,0.242,3.093,5.945,8.797,11.65,14.5
21W34,8.96,-0.19,-2.08%,0.49,18.4,0.244,3.117,5.991,8.864,11.74,14.61
21W33,9.15,+0.02,+0.22%,0.49,18.64,0.245,3.141,6.037,8.932,11.83,14.72
21W32,9.13,-0.11,-1.19%,0.49,18.46,0.247,3.165,6.082,9,11.92,14.84
21W31,9.24,-0.24,-2.53%,0.5,18.55,0.249,3.189,6.128,9.068,12.01,14.95
21W30,9.48,+0.02,+0.21%,0.5,18.89,0.251,3.213,6.174,9.136,12.1,15.06
21W29,9.46,+0.22,+2.38%,0.51,18.71,0.253,3.236,6.22,9.203,12.19,15.17
